2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673135,121.538906,0,0
2019-08-26T017:33:25Z,29.8673134,121.538906,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389066,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673135,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389074,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:25Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389082,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389089,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673134,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389096,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673138,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389103,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673139,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673141,121.5389111,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:26Z,29.8673141,121.538912,0,0
2019-08-26T017:33:27Z,29.8673141,121.538912,0,0
2019-08-26T017:33:27Z,29.8673141,121.538912,0,0
2019-08-26T017:33:27Z,29.8673141,121.538912,0,0
2019-08-26T017:33:27Z,29.8673141,121.538912,0,0
2019-08-26T017:33:27Z,29.8673141,121.538912,0,0
2019-08-26T017:33:27Z,29.8673141,121.538912,0,0
2019-08-26T017:33:27Z,29.8673142,121.538912,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673142,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389128,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673145,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389135,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389143,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673148,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673151,121.5389152,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:27Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.538916,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673151,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389168,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389176,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673154,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389186,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673157,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389195,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:28Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673159,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389205,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673162,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389214,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673166,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389223,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673171,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389232,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673176,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389241,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:29Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673181,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389251,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673185,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389261,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.8673189,121.5389273,0,0
2019-08-26T017:33:30Z,29.867319,121.5389273,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.867319,121.5389283,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389283,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673193,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389291,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:30Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:31Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:31Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:31Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:31Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:31Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:31Z,29.8673196,121.5389301,0,0
2019-08-26T017:33:31Z,29.86732,121.5389301,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.86732,121.5389312,0,0
2019-08-26T017:33:31Z,29.8673204,121.5389312,0,0
2019-08-26T017:33:31Z,29.8673204,121.5389323,0,0
2019-08-26T017:33:31Z,29.8673204,121.5389323,0,0
2019-08-26T017:33:31Z,29.8673204,121.5389323,0,0
2019-08-26T017:33:31Z,29.8673204,121.5389323,0,0
